33fd0a2cfcfd24e114707bba71ca1de9,158.74940490722656,20150906
33fd0a2cfcfd24e114707bba71ca1de9,157.11825561523438,20150907
33fd0a2cfcfd24e114707bba71ca1de9,155.05194091796875,20150908
33fd0a2cfcfd24e114707bba71ca1de9,150.4891357421875,20150909
33fd0a2cfcfd24e114707bba71ca1de9,163.532958984375,20150910
33fd0a2cfcfd24e114707bba71ca1de9,157.3424530029297,20150911
33fd0a2cfcfd24e114707bba71ca1de9,164.85691833496094,20150912
33fd0a2cfcfd24e114707bba71ca1de9,164.703857421875,20150913
33fd0a2cfcfd24e114707bba71ca1de9,170.3760223388672,20150914
33fd0a2cfcfd24e114707bba71ca1de9,157.17391967773438,20150915
33fd0a2cfcfd24e114707bba71ca1de9,164.03781127929688,20150916
33fd0a2cfcfd24e114707bba71ca1de9,146.5659637451172,20150917
33fd0a2cfcfd24e114707bba71ca1de9,159.96153259277344,20150918
33fd0a2cfcfd24e114707bba71ca1de9,168.9606475830078,20150919
33fd0a2cfcfd24e114707bba71ca1de9,150.6338348388672,20150920
33fd0a2cfcfd24e114707bba71ca1de9,168.4280548095703,20150921
33fd0a2cfcfd24e114707bba71ca1de9,150.74191284179688,20150922
33fd0a2cfcfd24e114707bba71ca1de9,157.59228515625,20150923
33fd0a2cfcfd24e114707bba71ca1de9,147.1743927001953,20150924
33fd0a2cfcfd24e114707bba71ca1de9,155.576171875,20150925
33fd0a2cfcfd24e114707bba71ca1de9,144.9925537109375,20150926
33fd0a2cfcfd24e114707bba71ca1de9,139.0309295654297,20150927
33fd0a2cfcfd24e114707bba71ca1de9,150.7685089111328,20150928
33fd0a2cfcfd24e114707bba71ca1de9,133.84217834472656,20150929
33fd0a2cfcfd24e114707bba71ca1de9,139.9511260986328,20150930
33fd0a2cfcfd24e114707bba71ca1de9,168.16970825195312,20151001
33fd0a2cfcfd24e114707bba71ca1de9,160.16343688964844,20151002
33fd0a2cfcfd24e114707bba71ca1de9,150.73614501953125,20151003
33fd0a2cfcfd24e114707bba71ca1de9,146.1112518310547,20151004
33fd0a2cfcfd24e114707bba71ca1de9,151.84201049804688,20151005
33fd0a2cfcfd24e114707bba71ca1de9,148.576904296875,20151006
33fd0a2cfcfd24e114707bba71ca1de9,145.78089904785156,20151007
33fd0a2cfcfd24e114707bba71ca1de9,154.6675262451172,20151008
33fd0a2cfcfd24e114707bba71ca1de9,166.9459228515625,20151009
33fd0a2cfcfd24e114707bba71ca1de9,152.03848266601562,20151010
33fd0a2cfcfd24e114707bba71ca1de9,148.84176635742188,20151011
33fd0a2cfcfd24e114707bba71ca1de9,152.9913787841797,20151012
33fd0a2cfcfd24e114707bba71ca1de9,146.3022003173828,20151013
33fd0a2cfcfd24e114707bba71ca1de9,139.36497497558594,20151014
33fd0a2cfcfd24e114707bba71ca1de9,141.5181884765625,20151015
33fd0a2cfcfd24e114707bba71ca1de9,152.59751892089844,20151016
33fd0a2cfcfd24e114707bba71ca1de9,149.2384490966797,20151017
33fd0a2cfcfd24e114707bba71ca1de9,155.8205108642578,20151018
33fd0a2cfcfd24e114707bba71ca1de9,145.84005737304688,20151019
33fd0a2cfcfd24e114707bba71ca1de9,149.80038452148438,20151020
33fd0a2cfcfd24e114707bba71ca1de9,147.4007110595703,20151021
33fd0a2cfcfd24e114707bba71ca1de9,141.21604919433594,20151022
33fd0a2cfcfd24e114707bba71ca1de9,160.54269409179688,20151023
33fd0a2cfcfd24e114707bba71ca1de9,152.1943817138672,20151024
33fd0a2cfcfd24e114707bba71ca1de9,155.58676147460938,20151025
33fd0a2cfcfd24e114707bba71ca1de9,154.70504760742188,20151026
33fd0a2cfcfd24e114707bba71ca1de9,136.67327880859375,20151027
33fd0a2cfcfd24e114707bba71ca1de9,149.30694580078125,20151028
33fd0a2cfcfd24e114707bba71ca1de9,145.5260772705078,20151029
33fd0a2cfcfd24e114707bba71ca1de9,138.01966857910156,20151030
34bc4bc49a725f2686a5cf9c89985798,138.49526977539062,20150901
34bc4bc49a725f2686a5cf9c89985798,163.21983337402344,20150902
34bc4bc49a725f2686a5cf9c89985798,163.57412719726562,20150903
34bc4bc49a725f2686a5cf9c89985798,127.01231384277344,20150904
34bc4bc49a725f2686a5cf9c89985798,158.93698120117188,20150905
34bc4bc49a725f2686a5cf9c89985798,185.16973876953125,20150906
34bc4bc49a725f2686a5cf9c89985798,191.9254608154297,20150907
34bc4bc49a725f2686a5cf9c89985798,193.3320770263672,20150908
34bc4bc49a725f2686a5cf9c89985798,185.4665069580078,20150909
34bc4bc49a725f2686a5cf9c89985798,153.191162109375,20150910
34bc4bc49a725f2686a5cf9c89985798,141.0562286376953,20150911
34bc4bc49a725f2686a5cf9c89985798,161.74404907226562,20150912
34bc4bc49a725f2686a5cf9c89985798,182.87127685546875,20150913
34bc4bc49a725f2686a5cf9c89985798,198.2861328125,20150914
34bc4bc49a725f2686a5cf9c89985798,177.773681640625,20150915
34bc4bc49a725f2686a5cf9c89985798,170.86251831054688,20150916
34bc4bc49a725f2686a5cf9c89985798,177.27508544921875,20150917
34bc4bc49a725f2686a5cf9c89985798,160.24020385742188,20150918
34bc4bc49a725f2686a5cf9c89985798,164.61309814453125,20150919
34bc4bc49a725f2686a5cf9c89985798,176.0811309814453,20150920
34bc4bc49a725f2686a5cf9c89985798,183.1540985107422,20150921
34bc4bc49a725f2686a5cf9c89985798,177.6622772216797,20150922
34bc4bc49a725f2686a5cf9c89985798,175.63299560546875,20150923
34bc4bc49a725f2686a5cf9c89985798,188.1026611328125,20150924
34bc4bc49a725f2686a5cf9c89985798,162.6791229248047,20150925
34bc4bc49a725f2686a5cf9c89985798,182.87498474121094,20150926
34bc4bc49a725f2686a5cf9c89985798,178.28134155273438,20150927
34bc4bc49a725f2686a5cf9c89985798,180.6483917236328,20150928
34bc4bc49a725f2686a5cf9c89985798,170.59332275390625,20150929
34bc4bc49a725f2686a5cf9c89985798,177.27552795410156,20150930
34bc4bc49a725f2686a5cf9c89985798,178.23861694335938,20151001
34bc4bc49a725f2686a5cf9c89985798,175.7809600830078,20151002
34bc4bc49a725f2686a5cf9c89985798,174.61207580566406,20151003
34bc4bc49a725f2686a5cf9c89985798,178.21255493164062,20151004
34bc4bc49a725f2686a5cf9c89985798,175.87164306640625,20151005
34bc4bc49a725f2686a5cf9c89985798,173.6494140625,20151006
34bc4bc49a725f2686a5cf9c89985798,173.96536254882812,20151007
34bc4bc49a725f2686a5cf9c89985798,178.49937438964844,20151008
34bc4bc49a725f2686a5cf9c89985798,172.74755859375,20151009
34bc4bc49a725f2686a5cf9c89985798,173.4982452392578,20151010
34bc4bc49a725f2686a5cf9c89985798,174.8718719482422,20151011
34bc4bc49a725f2686a5cf9c89985798,173.9409637451172,20151012
34bc4bc49a725f2686a5cf9c89985798,170.68431091308594,20151013
34bc4bc49a725f2686a5cf9c89985798,173.07403564453125,20151014
34bc4bc49a725f2686a5cf9c89985798,178.61581420898438,20151015
34bc4bc49a725f2686a5cf9c89985798,154.26124572753906,20151016
34bc4bc49a725f2686a5cf9c89985798,170.1287078857422,20151017
34bc4bc49a725f2686a5cf9c89985798,174.25994873046875,20151018
34bc4bc49a725f2686a5cf9c89985798,173.96136474609375,20151019
34bc4bc49a725f2686a5cf9c89985798,168.06817626953125,20151020
34bc4bc49a725f2686a5cf9c89985798,177.0349578857422,20151021
34bc4bc49a725f2686a5cf9c89985798,178.10946655273438,20151022
34bc4bc49a725f2686a5cf9c89985798,170.24073791503906,20151023
34bc4bc49a725f2686a5cf9c89985798,172.30413818359375,20151024
34bc4bc49a725f2686a5cf9c89985798,174.95150756835938,20151025
34bc4bc49a725f2686a5cf9c89985798,174.22825622558594,20151026
34bc4bc49a725f2686a5cf9c89985798,175.1608428955078,20151027
34bc4bc49a725f2686a5cf9c89985798,175.93673706054688,20151028
34bc4bc49a725f2686a5cf9c89985798,177.17845153808594,20151029
34bc4bc49a725f2686a5cf9c89985798,175.7655487060547,20151030
3e395c6b799d3d8cb7cd501b4503b536,844.6758422851562,20150901
3e395c6b799d3d8cb7cd501b4503b536,761.4130859375,20150902
3e395c6b799d3d8cb7cd501b4503b536,784.728515625,20150903
3e395c6b799d3d8cb7cd501b4503b536,812.1142578125,20150904
3e395c6b799d3d8cb7cd501b4503b536,875.50537109375,20150905
3e395c6b799d3d8cb7cd501b4503b536,788.789306640625,20150906
3e395c6b799d3d8cb7cd501b4503b536,829.8300170898438,20150907
3e395c6b799d3d8cb7cd501b4503b536,845.0745849609375,20150908
3e395c6b799d3d8cb7cd501b4503b536,793.7251586914062,20150909
3e395c6b799d3d8cb7cd501b4503b536,821.110595703125,20150910
3e395c6b799d3d8cb7cd501b4503b536,742.1942138671875,20150911
3e395c6b799d3d8cb7cd501b4503b536,706.6573486328125,20150912
3e395c6b799d3d8cb7cd501b4503b536,744.8416748046875,20150913
3e395c6b799d3d8cb7cd501b4503b536,752.2045288085938,20150914
3e395c6b799d3d8cb7cd501b4503b536,863.9257202148438,20150915
3e395c6b799d3d8cb7cd501b4503b536,812.8919067382812,20150916
3e395c6b799d3d8cb7cd501b4503b536,935.1642456054688,20150917
3e395c6b799d3d8cb7cd501b4503b536,853.6629028320312,20150918
3e395c6b799d3d8cb7cd501b4503b536,834.6113891601562,20150919
3e395c6b799d3d8cb7cd501b4503b536,852.3726806640625,20150920
3e395c6b799d3d8cb7cd501b4503b536,901.9611206054688,20150921
3e395c6b799d3d8cb7cd501b4503b536,1017.072265625,20150922
3e395c6b799d3d8cb7cd501b4503b536,882.1483764648438,20150923
3e395c6b799d3d8cb7cd501b4503b536,843.800537109375,20150924
3e395c6b799d3d8cb7cd501b4503b536,836.4251708984375,20150925
3e395c6b799d3d8cb7cd501b4503b536,809.1162109375,20150926
3e395c6b799d3d8cb7cd501b4503b536,851.872314453125,20150927
3e395c6b799d3d8cb7cd501b4503b536,832.9808349609375,20150928
3e395c6b799d3d8cb7cd501b4503b536,865.0531616210938,20150929
3e395c6b799d3d8cb7cd501b4503b536,838.1728515625,20150930
3e395c6b799d3d8cb7cd501b4503b536,849.7800903320312,20151001
3e395c6b799d3d8cb7cd501b4503b536,837.7423095703125,20151002
3e395c6b799d3d8cb7cd501b4503b536,795.907470703125,20151003
3e395c6b799d3d8cb7cd501b4503b536,796.9178466796875,20151004
3e395c6b799d3d8cb7cd501b4503b536,848.5765380859375,20151005
3e395c6b799d3d8cb7cd501b4503b536,824.8095703125,20151006
3e395c6b799d3d8cb7cd501b4503b536,869.4595947265625,20151007
3e395c6b799d3d8cb7cd501b4503b536,824.0457153320312,20151008
3e395c6b799d3d8cb7cd501b4503b536,922.961181640625,20151009
3e395c6b799d3d8cb7cd501b4503b536,853.3079223632812,20151010
3e395c6b799d3d8cb7cd501b4503b536,883.86962890625,20151011
3e395c6b799d3d8cb7cd501b4503b536,932.1393432617188,20151012
3e395c6b799d3d8cb7cd501b4503b536,882.7687377929688,20151013
3e395c6b799d3d8cb7cd501b4503b536,881.802490234375,20151014
3e395c6b799d3d8cb7cd501b4503b536,908.8760986328125,20151015
3e395c6b799d3d8cb7cd501b4503b536,863.4153442382812,20151016
3e395c6b799d3d8cb7cd501b4503b536,863.2110595703125,20151017
3e395c6b799d3d8cb7cd501b4503b536,831.6243286132812,20151018
3e395c6b799d3d8cb7cd501b4503b536,811.722900390625,20151019
3e395c6b799d3d8cb7cd501b4503b536,832.1144409179688,20151020
3e395c6b799d3d8cb7cd501b4503b536,840.5903930664062,20151021
3e395c6b799d3d8cb7cd501b4503b536,857.8329467773438,20151022
3e395c6b799d3d8cb7cd501b4503b536,832.0463256835938,20151023
3e395c6b799d3d8cb7cd501b4503b536,874.9856567382812,20151024
3e395c6b799d3d8cb7cd501b4503b536,845.6870727539062,20151025
3e395c6b799d3d8cb7cd501b4503b536,843.9471435546875,20151026
3e395c6b799d3d8cb7cd501b4503b536,830.231201171875,20151027
3e395c6b799d3d8cb7cd501b4503b536,828.1148071289062,20151028
3e395c6b799d3d8cb7cd501b4503b536,852.6235961914062,20151029
3e395c6b799d3d8cb7cd501b4503b536,846.1166381835938,20151030
40bbb0da5570702dd6ff3af5e9e3aea6,837.0067749023438,20150901
40bbb0da5570702dd6ff3af5e9e3aea6,813.8882446289062,20150902
40bbb0da5570702dd6ff3af5e9e3aea6,806.146484375,20150903
40bbb0da5570702dd6ff3af5e9e3aea6,845.7992553710938,20150904
40bbb0da5570702dd6ff3af5e9e3aea6,877.749267578125,20150905
40bbb0da5570702dd6ff3af5e9e3aea6,846.8746948242188,20150906
40bbb0da5570702dd6ff3af5e9e3aea6,831.4821166992188,20150907
40bbb0da5570702dd6ff3af5e9e3aea6,846.3643798828125,20150908
40bbb0da5570702dd6ff3af5e9e3aea6,808.3444213867188,20150909
40bbb0da5570702dd6ff3af5e9e3aea6,831.2999877929688,20150910
40bbb0da5570702dd6ff3af5e9e3aea6,818.38134765625,20150911
40bbb0da5570702dd6ff3af5e9e3aea6,832.3984375,20150912
40bbb0da5570702dd6ff3af5e9e3aea6,780.4596557617188,20150913
40bbb0da5570702dd6ff3af5e9e3aea6,772.35546875,20150914
40bbb0da5570702dd6ff3af5e9e3aea6,757.1665649414062,20150915
40bbb0da5570702dd6ff3af5e9e3aea6,790.2373046875,20150916
40bbb0da5570702dd6ff3af5e9e3aea6,816.8665161132812,20150917
40bbb0da5570702dd6ff3af5e9e3aea6,824.6513671875,20150918
40bbb0da5570702dd6ff3af5e9e3aea6,779.4493408203125,20150919
40bbb0da5570702dd6ff3af5e9e3aea6,787.3751831054688,20150920
40bbb0da5570702dd6ff3af5e9e3aea6,779.0006103515625,20150921
40bbb0da5570702dd6ff3af5e9e3aea6,774.4520263671875,20150922
40bbb0da5570702dd6ff3af5e9e3aea6,808.0193481445312,20150923
40bbb0da5570702dd6ff3af5e9e3aea6,814.0294799804688,20150924
40bbb0da5570702dd6ff3af5e9e3aea6,807.46533203125,20150925
40bbb0da5570702dd6ff3af5e9e3aea6,798.019775390625,20150926
40bbb0da5570702dd6ff3af5e9e3aea6,815.1596069335938,20150927
40bbb0da5570702dd6ff3af5e9e3aea6,809.2865600585938,20150928
40bbb0da5570702dd6ff3af5e9e3aea6,830.5187377929688,20150929
40bbb0da5570702dd6ff3af5e9e3aea6,844.3309936523438,20150930
40bbb0da5570702dd6ff3af5e9e3aea6,843.3512573242188,20151001
40bbb0da5570702dd6ff3af5e9e3aea6,850.4379272460938,20151002
40bbb0da5570702dd6ff3af5e9e3aea6,865.4976196289062,20151003
40bbb0da5570702dd6ff3af5e9e3aea6,834.7503662109375,20151004
40bbb0da5570702dd6ff3af5e9e3aea6,840.05078125,20151005
40bbb0da5570702dd6ff3af5e9e3aea6,819.5225830078125,20151006
40bbb0da5570702dd6ff3af5e9e3aea6,831.7394409179688,20151007
40bbb0da5570702dd6ff3af5e9e3aea6,783.0597534179688,20151008
40bbb0da5570702dd6ff3af5e9e3aea6,781.443115234375,20151009
40bbb0da5570702dd6ff3af5e9e3aea6,817.7871704101562,20151010
40bbb0da5570702dd6ff3af5e9e3aea6,832.4932861328125,20151011
40bbb0da5570702dd6ff3af5e9e3aea6,817.5886840820312,20151012
40bbb0da5570702dd6ff3af5e9e3aea6,830.8483276367188,20151013
40bbb0da5570702dd6ff3af5e9e3aea6,820.7909545898438,20151014
40bbb0da5570702dd6ff3af5e9e3aea6,831.7376708984375,20151015
40bbb0da5570702dd6ff3af5e9e3aea6,795.7824096679688,20151016
40bbb0da5570702dd6ff3af5e9e3aea6,798.9449462890625,20151017
40bbb0da5570702dd6ff3af5e9e3aea6,744.3189086914062,20151018
40bbb0da5570702dd6ff3af5e9e3aea6,747.2265625,20151019
40bbb0da5570702dd6ff3af5e9e3aea6,771.2345581054688,20151020
40bbb0da5570702dd6ff3af5e9e3aea6,800.36083984375,20151021
40bbb0da5570702dd6ff3af5e9e3aea6,829.646728515625,20151022
40bbb0da5570702dd6ff3af5e9e3aea6,839.8222045898438,20151023
40bbb0da5570702dd6ff3af5e9e3aea6,849.5729370117188,20151024
40bbb0da5570702dd6ff3af5e9e3aea6,710.7113647460938,20151025
40bbb0da5570702dd6ff3af5e9e3aea6,767.4149780273438,20151026
40bbb0da5570702dd6ff3af5e9e3aea6,803.0357055664062,20151027
40bbb0da5570702dd6ff3af5e9e3aea6,779.8464965820312,20151028
40bbb0da5570702dd6ff3af5e9e3aea6,795.4462890625,20151029
40bbb0da5570702dd6ff3af5e9e3aea6,804.1954345703125,20151030
61dfd882204789d7d0f70fee2b901cef,45.91925048828125,20150901
61dfd882204789d7d0f70fee2b901cef,45.85861587524414,20150902
61dfd882204789d7d0f70fee2b901cef,46.428733825683594,20150903
61dfd882204789d7d0f70fee2b901cef,44.227210998535156,20150904
61dfd882204789d7d0f70fee2b901cef,44.57123565673828,20150905
61dfd882204789d7d0f70fee2b901cef,45.87703323364258,20150906
61dfd882204789d7d0f70fee2b901cef,43.40549850463867,20150907
61dfd882204789d7d0f70fee2b901cef,49.018470764160156,20150908
61dfd882204789d7d0f70fee2b901cef,45.08103942871094,20150909
61dfd882204789d7d0f70fee2b901cef,44.94463348388672,20150910
61dfd882204789d7d0f70fee2b901cef,40.784584045410156,20150911
61dfd882204789d7d0f70fee2b901cef,37.53867721557617,20150912
61dfd882204789d7d0f70fee2b901cef,40.80034637451172,20150913
61dfd882204789d7d0f70fee2b901cef,39.238975524902344,20150914
61dfd882204789d7d0f70fee2b901cef,45.221435546875,20150915
61dfd882204789d7d0f70fee2b901cef,44.24134063720703,20150916
61dfd882204789d7d0f70fee2b901cef,42.35066223144531,20150917
61dfd882204789d7d0f70fee2b901cef,47.56574630737305,20150918
61dfd882204789d7d0f70fee2b901cef,43.5350227355957,20150919
61dfd882204789d7d0f70fee2b901cef,39.02241134643555,20150920
61dfd882204789d7d0f70fee2b901cef,46.34037780761719,20150921
61dfd882204789d7d0f70fee2b901cef,44.47972869873047,20150922
61dfd882204789d7d0f70fee2b901cef,45.86023712158203,20150923
61dfd882204789d7d0f70fee2b901cef,45.82133483886719,20150924
61dfd882204789d7d0f70fee2b901cef,46.634979248046875,20150925
61dfd882204789d7d0f70fee2b901cef,43.948646545410156,20150926
61dfd882204789d7d0f70fee2b901cef,45.03776931762695,20150927
61dfd882204789d7d0f70fee2b901cef,43.39639663696289,20150928
61dfd882204789d7d0f70fee2b901cef,43.203426361083984,20150929
61dfd882204789d7d0f70fee2b901cef,45.66175079345703,20150930
61dfd882204789d7d0f70fee2b901cef,46.5384635925293,20151001
61dfd882204789d7d0f70fee2b901cef,44.038047790527344,20151002
61dfd882204789d7d0f70fee2b901cef,43.71481704711914,20151003
61dfd882204789d7d0f70fee2b901cef,44.529293060302734,20151004
61dfd882204789d7d0f70fee2b901cef,44.43844223022461,20151005
61dfd882204789d7d0f70fee2b901cef,42.23465347290039,20151006
61dfd882204789d7d0f70fee2b901cef,44.38690948486328,20151007
61dfd882204789d7d0f70fee2b901cef,46.611541748046875,20151008
61dfd882204789d7d0f70fee2b901cef,45.3356819152832,20151009
61dfd882204789d7d0f70fee2b901cef,45.913124084472656,20151010
61dfd882204789d7d0f70fee2b901cef,44.92384719848633,20151011
61dfd882204789d7d0f70fee2b901cef,44.687591552734375,20151012
61dfd882204789d7d0f70fee2b901cef,44.20813751220703,20151013
61dfd882204789d7d0f70fee2b901cef,45.06735610961914,20151014
61dfd882204789d7d0f70fee2b901cef,45.671146392822266,20151015
61dfd882204789d7d0f70fee2b901cef,45.86255645751953,20151016
61dfd882204789d7d0f70fee2b901cef,46.48194122314453,20151017
61dfd882204789d7d0f70fee2b901cef,45.06146240234375,20151018
61dfd882204789d7d0f70fee2b901cef,44.54910659790039,20151019
61dfd882204789d7d0f70fee2b901cef,44.32381057739258,20151020
61dfd882204789d7d0f70fee2b901cef,42.92898941040039,20151021
61dfd882204789d7d0f70fee2b901cef,44.41496658325195,20151022
61dfd882204789d7d0f70fee2b901cef,45.8089485168457,20151023
61dfd882204789d7d0f70fee2b901cef,45.29143524169922,20151024
61dfd882204789d7d0f70fee2b901cef,45.452552795410156,20151025
61dfd882204789d7d0f70fee2b901cef,45.77485275268555,20151026
61dfd882204789d7d0f70fee2b901cef,44.748966217041016,20151027
61dfd882204789d7d0f70fee2b901cef,40.07603454589844,20151028
61dfd882204789d7d0f70fee2b901cef,44.28843307495117,20151029
61dfd882204789d7d0f70fee2b901cef,44.69578170776367,20151030
6f462b173b2d6d20a2c9fb1ec0fd2dda,285.2735290527344,20150901
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.06524658203125,20150902
6f462b173b2d6d20a2c9fb1ec0fd2dda,290.4136962890625,20150903
6f462b173b2d6d20a2c9fb1ec0fd2dda,287.2357177734375,20150904
6f462b173b2d6d20a2c9fb1ec0fd2dda,279.6976623535156,20150905
6f462b173b2d6d20a2c9fb1ec0fd2dda,258.7698974609375,20150906
6f462b173b2d6d20a2c9fb1ec0fd2dda,297.973388671875,20150907
6f462b173b2d6d20a2c9fb1ec0fd2dda,267.37689208984375,20150908
6f462b173b2d6d20a2c9fb1ec0fd2dda,245.6680450439453,20150909
6f462b173b2d6d20a2c9fb1ec0fd2dda,276.75830078125,20150910
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.6351318359375,20150911
6f462b173b2d6d20a2c9fb1ec0fd2dda,274.374755859375,20150912
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.54998779296875,20150913
6f462b173b2d6d20a2c9fb1ec0fd2dda,287.9840393066406,20150914
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.36895751953125,20150915
6f462b173b2d6d20a2c9fb1ec0fd2dda,256.3182373046875,20150916
6f462b173b2d6d20a2c9fb1ec0fd2dda,266.28466796875,20150917
6f462b173b2d6d20a2c9fb1ec0fd2dda,280.6975402832031,20150918
6f462b173b2d6d20a2c9fb1ec0fd2dda,263.2783508300781,20150919
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.30535888671875,20150920
6f462b173b2d6d20a2c9fb1ec0fd2dda,267.4671630859375,20150921
6f462b173b2d6d20a2c9fb1ec0fd2dda,275.24560546875,20150922
6f462b173b2d6d20a2c9fb1ec0fd2dda,256.52984619140625,20150923
6f462b173b2d6d20a2c9fb1ec0fd2dda,273.666015625,20150924
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.660400390625,20150925
6f462b173b2d6d20a2c9fb1ec0fd2dda,277.47064208984375,20150926
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.5813293457031,20150927
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.35699462890625,20150928
6f462b173b2d6d20a2c9fb1ec0fd2dda,277.739013671875,20150929
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.966552734375,20150930
6f462b173b2d6d20a2c9fb1ec0fd2dda,267.1101379394531,20151001
6f462b173b2d6d20a2c9fb1ec0fd2dda,267.5180969238281,20151002
6f462b173b2d6d20a2c9fb1ec0fd2dda,268.4287109375,20151003
6f462b173b2d6d20a2c9fb1ec0fd2dda,256.3248291015625,20151004
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.1235656738281,20151005
6f462b173b2d6d20a2c9fb1ec0fd2dda,279.0739440917969,20151006
6f462b173b2d6d20a2c9fb1ec0fd2dda,262.8030090332031,20151007
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.03521728515625,20151008
6f462b173b2d6d20a2c9fb1ec0fd2dda,270.07171630859375,20151009
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.0684509277344,20151010
6f462b173b2d6d20a2c9fb1ec0fd2dda,255.9470977783203,20151011
6f462b173b2d6d20a2c9fb1ec0fd2dda,275.6263732910156,20151012
6f462b173b2d6d20a2c9fb1ec0fd2dda,277.4128112792969,20151013
6f462b173b2d6d20a2c9fb1ec0fd2dda,266.63165283203125,20151014
6f462b173b2d6d20a2c9fb1ec0fd2dda,270.09222412109375,20151015
6f462b173b2d6d20a2c9fb1ec0fd2dda,271.3768005371094,20151016
6f462b173b2d6d20a2c9fb1ec0fd2dda,268.7986755371094,20151017
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.35736083984375,20151018
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.9784851074219,20151019
6f462b173b2d6d20a2c9fb1ec0fd2dda,271.24578857421875,20151020
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.23016357421875,20151021
6f462b173b2d6d20a2c9fb1ec0fd2dda,267.8706359863281,20151022
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.4227294921875,20151023
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.392822265625,20151024
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.1017761230469,20151025
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.1739196777344,20151026
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.412109375,20151027
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.0746765136719,20151028
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.4271545410156,20151029
6f462b173b2d6d20a2c9fb1ec0fd2dda,270.1383056640625,20151030
7e0db58c13d033dafe5f5e1e70ff7eb4,990.6861572265625,20150901
7e0db58c13d033dafe5f5e1e70ff7eb4,929.8724975585938,20150902
7e0db58c13d033dafe5f5e1e70ff7eb4,1011.2720947265625,20150903
7e0db58c13d033dafe5f5e1e70ff7eb4,1000.5485229492188,20150904
7e0db58c13d033dafe5f5e1e70ff7eb4,1030.1519775390625,20150905
7e0db58c13d033dafe5f5e1e70ff7eb4,954.4794921875,20150906
7e0db58c13d033dafe5f5e1e70ff7eb4,937.5130615234375,20150907
7e0db58c13d033dafe5f5e1e70ff7eb4,916.55224609375,20150908
7e0db58c13d033dafe5f5e1e70ff7eb4,785.4576416015625,20150909
7e0db58c13d033dafe5f5e1e70ff7eb4,984.4924926757812,20150910
7e0db58c13d033dafe5f5e1e70ff7eb4,1045.482421875,20150911
7e0db58c13d033dafe5f5e1e70ff7eb4,1027.3006591796875,20150912
7e0db58c13d033dafe5f5e1e70ff7eb4,1010.7327270507812,20150913
7e0db58c13d033dafe5f5e1e70ff7eb4,956.7855224609375,20150914
7e0db58c13d033dafe5f5e1e70ff7eb4,968.6262817382812,20150915
7e0db58c13d033dafe5f5e1e70ff7eb4,934.317626953125,20150916
7e0db58c13d033dafe5f5e1e70ff7eb4,991.6812744140625,20150917
7e0db58c13d033dafe5f5e1e70ff7eb4,984.3024291992188,20150918
7e0db58c13d033dafe5f5e1e70ff7eb4,1028.1405029296875,20150919
7e0db58c13d033dafe5f5e1e70ff7eb4,1069.1429443359375,20150920
7e0db58c13d033dafe5f5e1e70ff7eb4,1054.79052734375,20150921
7e0db58c13d033dafe5f5e1e70ff7eb4,1006.64501953125,20150922
7e0db58c13d033dafe5f5e1e70ff7eb4,920.6961059570312,20150923
7e0db58c13d033dafe5f5e1e70ff7eb4,995.363525390625,20150924
7e0db58c13d033dafe5f5e1e70ff7eb4,1042.384765625,20150925
7e0db58c13d033dafe5f5e1e70ff7eb4,1126.55224609375,20150926
7e0db58c13d033dafe5f5e1e70ff7eb4,1064.6402587890625,20150927
7e0db58c13d033dafe5f5e1e70ff7eb4,1071.6224365234375,20150928
7e0db58c13d033dafe5f5e1e70ff7eb4,1063.0450439453125,20150929
7e0db58c13d033dafe5f5e1e70ff7eb4,1097.891357421875,20150930
7e0db58c13d033dafe5f5e1e70ff7eb4,1348.249267578125,20151001
7e0db58c13d033dafe5f5e1e70ff7eb4,1090.3436279296875,20151002
7e0db58c13d033dafe5f5e1e70ff7eb4,1117.3411865234375,20151003
7e0db58c13d033dafe5f5e1e70ff7eb4,1088.2254638671875,20151004
7e0db58c13d033dafe5f5e1e70ff7eb4,1130.251953125,20151005
7e0db58c13d033dafe5f5e1e70ff7eb4,1125.3349609375,20151006
