3964ee41d4e2ade1957a9135afe1b8dc,463.99763351114757,20151024
3964ee41d4e2ade1957a9135afe1b8dc,461.67988842435693,20151025
3964ee41d4e2ade1957a9135afe1b8dc,464.5207738858906,20151026
3964ee41d4e2ade1957a9135afe1b8dc,466.16949146007227,20151027
3964ee41d4e2ade1957a9135afe1b8dc,461.3949496227266,20151028
3964ee41d4e2ade1957a9135afe1b8dc,464.3130811759862,20151029
3964ee41d4e2ade1957a9135afe1b8dc,464.8828627017741,20151030
4b8eb68442432c242e9242be040bacf9,2061.410417003648,20150901
4b8eb68442432c242e9242be040bacf9,1933.5407008567413,20150902
4b8eb68442432c242e9242be040bacf9,1842.1330366091324,20150903
4b8eb68442432c242e9242be040bacf9,1951.385068483969,20150904
4b8eb68442432c242e9242be040bacf9,1985.146335991995,20150905
4b8eb68442432c242e9242be040bacf9,1906.8184158199535,20150906
4b8eb68442432c242e9242be040bacf9,2032.555121667681,20150907
4b8eb68442432c242e9242be040bacf9,2044.5508892255148,20150908
4b8eb68442432c242e9242be040bacf9,2035.0982033432317,20150909
4b8eb68442432c242e9242be040bacf9,1934.9005569186884,20150910
4b8eb68442432c242e9242be040bacf9,1993.3760081038577,20150911
4b8eb68442432c242e9242be040bacf9,2170.274987129036,20150912
4b8eb68442432c242e9242be040bacf9,2141.198770358226,20150913
4b8eb68442432c242e9242be040bacf9,2114.772701940954,20150914
4b8eb68442432c242e9242be040bacf9,2143.0773530864176,20150915
4b8eb68442432c242e9242be040bacf9,2128.2764391101414,20150916
4b8eb68442432c242e9242be040bacf9,2012.2774342050225,20150917
4b8eb68442432c242e9242be040bacf9,2159.4797909290182,20150918
4b8eb68442432c242e9242be040bacf9,2180.2834660898366,20150919
4b8eb68442432c242e9242be040bacf9,2150.596453272153,20150920
4b8eb68442432c242e9242be040bacf9,2147.406136669,20150921
4b8eb68442432c242e9242be040bacf9,2188.9818937631626,20150922
4b8eb68442432c242e9242be040bacf9,2118.179623264398,20150923
4b8eb68442432c242e9242be040bacf9,2112.7456185026736,20150924
4b8eb68442432c242e9242be040bacf9,2118.7372861434965,20150925
4b8eb68442432c242e9242be040bacf9,2217.992693563261,20150926
4b8eb68442432c242e9242be040bacf9,2123.5630945596567,20150927
4b8eb68442432c242e9242be040bacf9,2126.0459603545223,20150928
4b8eb68442432c242e9242be040bacf9,2159.3277915460753,20150929
4b8eb68442432c242e9242be040bacf9,2133.8261157266525,20150930
4b8eb68442432c242e9242be040bacf9,2091.871469658213,20151001
4b8eb68442432c242e9242be040bacf9,2160.1553601319565,20151002
4b8eb68442432c242e9242be040bacf9,2161.07923094367,20151003
4b8eb68442432c242e9242be040bacf9,2148.62682752305,20151004
4b8eb68442432c242e9242be040bacf9,2127.964876369488,20151005
4b8eb68442432c242e9242be040bacf9,2148.808994985362,20151006
4b8eb68442432c242e9242be040bacf9,2141.780716128543,20151007
4b8eb68442432c242e9242be040bacf9,2127.691841064763,20151008
4b8eb68442432c242e9242be040bacf9,2143.463889649142,20151009
4b8eb68442432c242e9242be040bacf9,2140.5891472305752,20151010
4b8eb68442432c242e9242be040bacf9,2127.0427992420787,20151011
4b8eb68442432c242e9242be040bacf9,2137.011741554416,20151012
4b8eb68442432c242e9242be040bacf9,2143.587149511219,20151013
4b8eb68442432c242e9242be040bacf9,2142.754265787034,20151014
4b8eb68442432c242e9242be040bacf9,2100.3401155995125,20151015
4b8eb68442432c242e9242be040bacf9,2131.7597328332017,20151016
4b8eb68442432c242e9242be040bacf9,2139.885653932288,20151017
4b8eb68442432c242e9242be040bacf9,2118.2701722611678,20151018
4b8eb68442432c242e9242be040bacf9,2125.6692749163,20151019
4b8eb68442432c242e9242be040bacf9,2138.06004866759,20151020
4b8eb68442432c242e9242be040bacf9,2136.8549808327098,20151021
4b8eb68442432c242e9242be040bacf9,2118.4057559172206,20151022
4b8eb68442432c242e9242be040bacf9,2127.1766954777595,20151023
4b8eb68442432c242e9242be040bacf9,2126.4063885308633,20151024
4b8eb68442432c242e9242be040bacf9,2129.962554840338,20151025
4b8eb68442432c242e9242be040bacf9,2131.4052429919284,20151026
4b8eb68442432c242e9242be040bacf9,2155.2469815571603,20151027
4b8eb68442432c242e9242be040bacf9,2135.80605651203,20151028
4b8eb68442432c242e9242be040bacf9,2127.5625311521926,20151029
4b8eb68442432c242e9242be040bacf9,2129.4820481200704,20151030
4ee3f9c90101073c99d5440b41f07daa,39.75284564604147,20150901
4ee3f9c90101073c99d5440b41f07daa,45.39620033734646,20150902
4ee3f9c90101073c99d5440b41f07daa,40.608582216890824,20150903
4ee3f9c90101073c99d5440b41f07daa,25.971730180624004,20150904
4ee3f9c90101073c99d5440b41f07daa,26.845686349838477,20150905
4ee3f9c90101073c99d5440b41f07daa,29.518897469270925,20150906
4ee3f9c90101073c99d5440b41f07daa,24.217951948164078,20150907
4ee3f9c90101073c99d5440b41f07daa,21.7509656422611,20150908
4ee3f9c90101073c99d5440b41f07daa,27.29990083051587,20150909
4ee3f9c90101073c99d5440b41f07daa,30.893556479743552,20150910
4ee3f9c90101073c99d5440b41f07daa,25.85731313498883,20150911
4ee3f9c90101073c99d5440b41f07daa,56.82894390496378,20150912
4ee3f9c90101073c99d5440b41f07daa,35.21379992035134,20150913
4ee3f9c90101073c99d5440b41f07daa,23.289222287634068,20150914
4ee3f9c90101073c99d5440b41f07daa,13.949251093712164,20150915
4ee3f9c90101073c99d5440b41f07daa,21.552331333018156,20150916
4ee3f9c90101073c99d5440b41f07daa,18.853264752397315,20150917
4ee3f9c90101073c99d5440b41f07daa,19.610820660954293,20150918
4ee3f9c90101073c99d5440b41f07daa,27.33894232573006,20150919
4ee3f9c90101073c99d5440b41f07daa,32.32945346501103,20150920
4ee3f9c90101073c99d5440b41f07daa,24.788364669820705,20150921
4ee3f9c90101073c99d5440b41f07daa,26.7772240971405,20150922
4ee3f9c90101073c99d5440b41f07daa,30.209402525274182,20150923
4ee3f9c90101073c99d5440b41f07daa,33.75869186318317,20150924
4ee3f9c90101073c99d5440b41f07daa,23.697250104257535,20150925
4ee3f9c90101073c99d5440b41f07daa,20.619222117743536,20150926
4ee3f9c90101073c99d5440b41f07daa,24.57667295041059,20150927
4ee3f9c90101073c99d5440b41f07daa,24.153642228722404,20150928
4ee3f9c90101073c99d5440b41f07daa,28.194240775720306,20150929
4ee3f9c90101073c99d5440b41f07daa,34.562065899456265,20150930
4ee3f9c90101073c99d5440b41f07daa,32.480292920151626,20151001
4ee3f9c90101073c99d5440b41f07daa,24.157745215806926,20151002
4ee3f9c90101073c99d5440b41f07daa,27.337331340578665,20151003
4ee3f9c90101073c99d5440b41f07daa,26.588948417873826,20151004
4ee3f9c90101073c99d5440b41f07daa,22.79223151891474,20151005
4ee3f9c90101073c99d5440b41f07daa,23.416327289410564,20151006
4ee3f9c90101073c99d5440b41f07daa,22.649545541594733,20151007
4ee3f9c90101073c99d5440b41f07daa,25.144395891454245,20151008
4ee3f9c90101073c99d5440b41f07daa,24.342549673333277,20151009
4ee3f9c90101073c99d5440b41f07daa,28.349132957160528,20151010
4ee3f9c90101073c99d5440b41f07daa,34.818097240359606,20151011
4ee3f9c90101073c99d5440b41f07daa,24.841085043571237,20151012
4ee3f9c90101073c99d5440b41f07daa,24.433633499328806,20151013
4ee3f9c90101073c99d5440b41f07daa,26.388577762935718,20151014
4ee3f9c90101073c99d5440b41f07daa,30.69518949995676,20151015
4ee3f9c90101073c99d5440b41f07daa,22.98669906202101,20151016
4ee3f9c90101073c99d5440b41f07daa,30.32724636312185,20151017
4ee3f9c90101073c99d5440b41f07daa,28.874748996213803,20151018
4ee3f9c90101073c99d5440b41f07daa,30.09204186241164,20151019
4ee3f9c90101073c99d5440b41f07daa,30.086854637798083,20151020
4ee3f9c90101073c99d5440b41f07daa,32.40453678532066,20151021
4ee3f9c90101073c99d5440b41f07daa,26.130331051135855,20151022
4ee3f9c90101073c99d5440b41f07daa,25.356721332515903,20151023
4ee3f9c90101073c99d5440b41f07daa,32.28625789705108,20151024
4ee3f9c90101073c99d5440b41f07daa,30.901401682578115,20151025
4ee3f9c90101073c99d5440b41f07daa,37.26264808695683,20151026
4ee3f9c90101073c99d5440b41f07daa,33.48635308459668,20151027
4ee3f9c90101073c99d5440b41f07daa,27.382845650090985,20151028
4ee3f9c90101073c99d5440b41f07daa,25.651269374451648,20151029
4ee3f9c90101073c99d5440b41f07daa,28.758937354669712,20151030
4f3f68292e50f39cd8142733512c07d6,549.2627726690965,20150901
4f3f68292e50f39cd8142733512c07d6,501.0148302442421,20150902
4f3f68292e50f39cd8142733512c07d6,510.8232857014782,20150903
4f3f68292e50f39cd8142733512c07d6,578.9448851421479,20150904
4f3f68292e50f39cd8142733512c07d6,630.9233748989666,20150905
4f3f68292e50f39cd8142733512c07d6,620.3059626390325,20150906
4f3f68292e50f39cd8142733512c07d6,605.6996013305198,20150907
4f3f68292e50f39cd8142733512c07d6,534.2217549515199,20150908
4f3f68292e50f39cd8142733512c07d6,501.7096511280259,20150909
4f3f68292e50f39cd8142733512c07d6,531.6582726013454,20150910
4f3f68292e50f39cd8142733512c07d6,592.9003789733139,20150911
4f3f68292e50f39cd8142733512c07d6,525.9783577176046,20150912
4f3f68292e50f39cd8142733512c07d6,559.9027481200159,20150913
4f3f68292e50f39cd8142733512c07d6,585.7176587513915,20150914
4f3f68292e50f39cd8142733512c07d6,546.7318498933962,20150915
4f3f68292e50f39cd8142733512c07d6,500.74820605318365,20150916
4f3f68292e50f39cd8142733512c07d6,523.4452661780001,20150917
4f3f68292e50f39cd8142733512c07d6,587.1800907003208,20150918
4f3f68292e50f39cd8142733512c07d6,518.0182564214979,20150919
4f3f68292e50f39cd8142733512c07d6,545.2894979893251,20150920
4f3f68292e50f39cd8142733512c07d6,572.5149980548689,20150921
4f3f68292e50f39cd8142733512c07d6,561.2995041807422,20150922
4f3f68292e50f39cd8142733512c07d6,555.5647796223909,20150923
4f3f68292e50f39cd8142733512c07d6,548.2148296194767,20150924
4f3f68292e50f39cd8142733512c07d6,540.8337164071409,20150925
4f3f68292e50f39cd8142733512c07d6,552.7962424526504,20150926
4f3f68292e50f39cd8142733512c07d6,557.2995969553534,20150927
4f3f68292e50f39cd8142733512c07d6,576.098978824093,20150928
4f3f68292e50f39cd8142733512c07d6,579.5153042010136,20150929
4f3f68292e50f39cd8142733512c07d6,568.8496244448547,20150930
4f3f68292e50f39cd8142733512c07d6,540.3284214326286,20151001
4f3f68292e50f39cd8142733512c07d6,507.5140440201899,20151002
4f3f68292e50f39cd8142733512c07d6,542.3054489942309,20151003
4f3f68292e50f39cd8142733512c07d6,562.9745437398806,20151004
4f3f68292e50f39cd8142733512c07d6,577.0526729357346,20151005
4f3f68292e50f39cd8142733512c07d6,559.5102934827676,20151006
4f3f68292e50f39cd8142733512c07d6,562.2589043763625,20151007
4f3f68292e50f39cd8142733512c07d6,511.9063325710971,20151008
4f3f68292e50f39cd8142733512c07d6,494.21298431023473,20151009
4f3f68292e50f39cd8142733512c07d6,537.9402182437609,20151010
4f3f68292e50f39cd8142733512c07d6,563.4242983832459,20151011
4f3f68292e50f39cd8142733512c07d6,578.0655981812587,20151012
4f3f68292e50f39cd8142733512c07d6,559.1834115259727,20151013
4f3f68292e50f39cd8142733512c07d6,564.5809015167166,20151014
4f3f68292e50f39cd8142733512c07d6,517.4043129927608,20151015
4f3f68292e50f39cd8142733512c07d6,514.0482106117639,20151016
4f3f68292e50f39cd8142733512c07d6,539.611686279412,20151017
4f3f68292e50f39cd8142733512c07d6,578.2753559356992,20151018
4f3f68292e50f39cd8142733512c07d6,579.1553643688803,20151019
4f3f68292e50f39cd8142733512c07d6,575.8754928509932,20151020
4f3f68292e50f39cd8142733512c07d6,558.6934338476183,20151021
4f3f68292e50f39cd8142733512c07d6,524.2183155515642,20151022
4f3f68292e50f39cd8142733512c07d6,524.327508514491,20151023
4f3f68292e50f39cd8142733512c07d6,554.3457698701486,20151024
4f3f68292e50f39cd8142733512c07d6,550.261990227301,20151025
4f3f68292e50f39cd8142733512c07d6,567.1374605664349,20151026
4f3f68292e50f39cd8142733512c07d6,569.2887512024344,20151027
4f3f68292e50f39cd8142733512c07d6,565.5809868407887,20151028
4f3f68292e50f39cd8142733512c07d6,532.7860959311282,20151029
4f3f68292e50f39cd8142733512c07d6,539.4505904690157,20151030
53dd7de874e0999634c28cdd94d21257,249.0429157197738,20150901
53dd7de874e0999634c28cdd94d21257,251.4916432234657,20150902
53dd7de874e0999634c28cdd94d21257,244.73401959534004,20150903
53dd7de874e0999634c28cdd94d21257,254.47542023527703,20150904
53dd7de874e0999634c28cdd94d21257,246.84966385383936,20150905
53dd7de874e0999634c28cdd94d21257,253.5788084824059,20150906
53dd7de874e0999634c28cdd94d21257,248.73317225838673,20150907
53dd7de874e0999634c28cdd94d21257,249.71693604589674,20150908
53dd7de874e0999634c28cdd94d21257,248.9741586485808,20150909
53dd7de874e0999634c28cdd94d21257,250.88230108337032,20150910
53dd7de874e0999634c28cdd94d21257,248.53085916343525,20150911
53dd7de874e0999634c28cdd94d21257,249.4529195237281,20150912
53dd7de874e0999634c28cdd94d21257,249.65186631927867,20150913
53dd7de874e0999634c28cdd94d21257,248.51836981125007,20150914
53dd7de874e0999634c28cdd94d21257,250.17689045859652,20150915
53dd7de874e0999634c28cdd94d21257,248.64002949853054,20150916
53dd7de874e0999634c28cdd94d21257,250.30868329086277,20150917
53dd7de874e0999634c28cdd94d21257,248.726417589276,20150918
53dd7de874e0999634c28cdd94d21257,250.27410432491232,20150919
53dd7de874e0999634c28cdd94d21257,248.83625470546204,20150920
53dd7de874e0999634c28cdd94d21257,250.1539543491718,20150921
53dd7de874e0999634c28cdd94d21257,248.8376575770087,20150922
53dd7de874e0999634c28cdd94d21257,250.28613970626088,20150923
53dd7de874e0999634c28cdd94d21257,248.8391052596786,20150924
53dd7de874e0999634c28cdd94d21257,250.08090428512622,20150925
53dd7de874e0999634c28cdd94d21257,248.86549347361293,20150926
53dd7de874e0999634c28cdd94d21257,250.11003125471657,20150927
53dd7de874e0999634c28cdd94d21257,229.785957322631,20150928
53dd7de874e0999634c28cdd94d21257,265.50433743280206,20150929
53dd7de874e0999634c28cdd94d21257,248.55979432435066,20150930
53dd7de874e0999634c28cdd94d21257,249.85016005644,20151001
53dd7de874e0999634c28cdd94d21257,247.40747168077812,20151002
53dd7de874e0999634c28cdd94d21257,252.94742847223375,20151003
53dd7de874e0999634c28cdd94d21257,248.32171877937827,20151004
53dd7de874e0999634c28cdd94d21257,249.79845663205683,20151005
53dd7de874e0999634c28cdd94d21257,248.2843866120874,20151006
53dd7de874e0999634c28cdd94d21257,250.01887837889558,20151007
53dd7de874e0999634c28cdd94d21257,248.3914946092346,20151008
53dd7de874e0999634c28cdd94d21257,249.99136674880958,20151009
53dd7de874e0999634c28cdd94d21257,248.31665069463742,20151010
53dd7de874e0999634c28cdd94d21257,249.91004407181313,20151011
53dd7de874e0999634c28cdd94d21257,248.35591613993972,20151012
53dd7de874e0999634c28cdd94d21257,250.02108936706236,20151013
53dd7de874e0999634c28cdd94d21257,248.41572814186853,20151014
53dd7de874e0999634c28cdd94d21257,250.00826204280222,20151015
53dd7de874e0999634c28cdd94d21257,248.35469118397998,20151016
53dd7de874e0999634c28cdd94d21257,249.9802993213407,20151017
53dd7de874e0999634c28cdd94d21257,248.38692034764898,20151018
53dd7de874e0999634c28cdd94d21257,250.04900137290815,20151019
53dd7de874e0999634c28cdd94d21257,248.3638561197314,20151020
53dd7de874e0999634c28cdd94d21257,250.02166252564723,20151021
53dd7de874e0999634c28cdd94d21257,248.3820263881129,20151022
53dd7de874e0999634c28cdd94d21257,250.02664813499769,20151023
53dd7de874e0999634c28cdd94d21257,248.3764001648501,20151024
53dd7de874e0999634c28cdd94d21257,250.01273424354596,20151025
53dd7de874e0999634c28cdd94d21257,248.38114112782867,20151026
53dd7de874e0999634c28cdd94d21257,250.01551244257112,20151027
53dd7de874e0999634c28cdd94d21257,248.53264628808574,20151028
53dd7de874e0999634c28cdd94d21257,250.0125325975589,20151029
53dd7de874e0999634c28cdd94d21257,248.37977034463077,20151030
6bb4c3bbdb6f5a96d643320c6b6005f5,555.4890008679961,20150901
6bb4c3bbdb6f5a96d643320c6b6005f5,559.4547628353879,20150902
6bb4c3bbdb6f5a96d643320c6b6005f5,565.1265654388511,20150903
6bb4c3bbdb6f5a96d643320c6b6005f5,657.6290750492032,20150904
6bb4c3bbdb6f5a96d643320c6b6005f5,637.4826346988641,20150905
6bb4c3bbdb6f5a96d643320c6b6005f5,644.8917235168033,20150906
6bb4c3bbdb6f5a96d643320c6b6005f5,632.254991236865,20150907
6bb4c3bbdb6f5a96d643320c6b6005f5,660.6209453032197,20150908
6bb4c3bbdb6f5a96d643320c6b6005f5,634.4236938737783,20150909
6bb4c3bbdb6f5a96d643320c6b6005f5,596.7394292290479,20150910
6bb4c3bbdb6f5a96d643320c6b6005f5,602.957692407168,20150911
6bb4c3bbdb6f5a96d643320c6b6005f5,633.6930928609471,20150912
6bb4c3bbdb6f5a96d643320c6b6005f5,670.5571433687109,20150913
6bb4c3bbdb6f5a96d643320c6b6005f5,592.7381650559277,20150914
6bb4c3bbdb6f5a96d643320c6b6005f5,620.3843317205553,20150915
6bb4c3bbdb6f5a96d643320c6b6005f5,634.4908460873987,20150916
6bb4c3bbdb6f5a96d643320c6b6005f5,660.6438299749141,20150917
6bb4c3bbdb6f5a96d643320c6b6005f5,675.7555548600888,20150918
6bb4c3bbdb6f5a96d643320c6b6005f5,613.9105642927462,20150919
6bb4c3bbdb6f5a96d643320c6b6005f5,634.2656823714156,20150920
6bb4c3bbdb6f5a96d643320c6b6005f5,656.9172423434095,20150921
6bb4c3bbdb6f5a96d643320c6b6005f5,645.3585277364077,20150922
6bb4c3bbdb6f5a96d643320c6b6005f5,638.6725554077383,20150923
6bb4c3bbdb6f5a96d643320c6b6005f5,622.4956476483507,20150924
6bb4c3bbdb6f5a96d643320c6b6005f5,624.663601747499,20150925
6bb4c3bbdb6f5a96d643320c6b6005f5,655.2714944465325,20150926
6bb4c3bbdb6f5a96d643320c6b6005f5,642.8617084741322,20150927
6bb4c3bbdb6f5a96d643320c6b6005f5,645.7440178566986,20150928
6bb4c3bbdb6f5a96d643320c6b6005f5,641.7922696903947,20150929
6bb4c3bbdb6f5a96d643320c6b6005f5,651.8825559178697,20150930
6bb4c3bbdb6f5a96d643320c6b6005f5,630.7799430405119,20151001
6bb4c3bbdb6f5a96d643320c6b6005f5,637.8039412195058,20151002
6bb4c3bbdb6f5a96d643320c6b6005f5,650.3583302773088,20151003
6bb4c3bbdb6f5a96d643320c6b6005f5,652.2361814198197,20151004
6bb4c3bbdb6f5a96d643320c6b6005f5,676.8960601144986,20151005
6bb4c3bbdb6f5a96d643320c6b6005f5,610.4856363317176,20151006
6bb4c3bbdb6f5a96d643320c6b6005f5,597.3247911091175,20151007
6bb4c3bbdb6f5a96d643320c6b6005f5,645.7065769925631,20151008
6bb4c3bbdb6f5a96d643320c6b6005f5,648.5519434054829,20151009
6bb4c3bbdb6f5a96d643320c6b6005f5,653.8494779318612,20151010
6bb4c3bbdb6f5a96d643320c6b6005f5,612.597601059963,20151011
6bb4c3bbdb6f5a96d643320c6b6005f5,632.4360428912781,20151012
6bb4c3bbdb6f5a96d643320c6b6005f5,639.6487679075133,20151013
6bb4c3bbdb6f5a96d643320c6b6005f5,632.7535895284057,20151014
6bb4c3bbdb6f5a96d643320c6b6005f5,640.2937659766224,20151015
6bb4c3bbdb6f5a96d643320c6b6005f5,647.7752364348313,20151016
6bb4c3bbdb6f5a96d643320c6b6005f5,648.5612865920345,20151017
6bb4c3bbdb6f5a96d643320c6b6005f5,655.8251731844695,20151018
6bb4c3bbdb6f5a96d643320c6b6005f5,643.2314675685498,20151019
6bb4c3bbdb6f5a96d643320c6b6005f5,639.610266052061,20151020
6bb4c3bbdb6f5a96d643320c6b6005f5,637.5035089202712,20151021
6bb4c3bbdb6f5a96d643320c6b6005f5,638.1891137591682,20151022
6bb4c3bbdb6f5a96d643320c6b6005f5,639.6753027131164,20151023
6bb4c3bbdb6f5a96d643320c6b6005f5,637.706376040273,20151024
6bb4c3bbdb6f5a96d643320c6b6005f5,638.7033021583135,20151025
6bb4c3bbdb6f5a96d643320c6b6005f5,639.703155273397,20151026
6bb4c3bbdb6f5a96d643320c6b6005f5,643.2236323961355,20151027
6bb4c3bbdb6f5a96d643320c6b6005f5,605.3506702103776,20151028
6bb4c3bbdb6f5a96d643320c6b6005f5,640.1010359307145,20151029
6bb4c3bbdb6f5a96d643320c6b6005f5,642.0855660471899,20151030
9f69ffd8852196e02cfa19b5cd9bc432,235.35603370346803,20150901
9f69ffd8852196e02cfa19b5cd9bc432,258.8901708623166,20150902
9f69ffd8852196e02cfa19b5cd9bc432,256.50148719353933,20150903
9f69ffd8852196e02cfa19b5cd9bc432,253.0892835171611,20150904
9f69ffd8852196e02cfa19b5cd9bc432,251.59403312636843,20150905
9f69ffd8852196e02cfa19b5cd9bc432,256.10012816787236,20150906
9f69ffd8852196e02cfa19b5cd9bc432,254.19951137597246,20150907
9f69ffd8852196e02cfa19b5cd9bc432,254.25911239582842,20150908
9f69ffd8852196e02cfa19b5cd9bc432,253.91807643141286,20150909
9f69ffd8852196e02cfa19b5cd9bc432,254.02497263893196,20150910
9f69ffd8852196e02cfa19b5cd9bc432,254.2776399697237,20150911
9f69ffd8852196e02cfa19b5cd9bc432,254.4197657530804,20150912
9f69ffd8852196e02cfa19b5cd9bc432,252.21059221949997,20150913
9f69ffd8852196e02cfa19b5cd9bc432,254.13008778571813,20150914
9f69ffd8852196e02cfa19b5cd9bc432,253.10671961337627,20150915
9f69ffd8852196e02cfa19b5cd9bc432,253.14968123546944,20150916
9f69ffd8852196e02cfa19b5cd9bc432,253.15812243882482,20150917
9f69ffd8852196e02cfa19b5cd9bc432,253.71032823219372,20150918
9f69ffd8852196e02cfa19b5cd9bc432,253.25463524022615,20150919
9f69ffd8852196e02cfa19b5cd9bc432,253.6897896816232,20150920
9f69ffd8852196e02cfa19b5cd9bc432,253.52369919237543,20150921
9f69ffd8852196e02cfa19b5cd9bc432,253.44361027758427,20150922
9f69ffd8852196e02cfa19b5cd9bc432,253.275806725939,20150923
9f69ffd8852196e02cfa19b5cd9bc432,253.48398097675042,20150924
9f69ffd8852196e02cfa19b5cd9bc432,253.46940155341008,20150925
9f69ffd8852196e02cfa19b5cd9bc432,253.45740276517606,20150926
9f69ffd8852196e02cfa19b5cd9bc432,253.47859639346967,20150927
9f69ffd8852196e02cfa19b5cd9bc432,253.45774004308615,20150928
9f69ffd8852196e02cfa19b5cd9bc432,253.46022277711447,20150929
9f69ffd8852196e02cfa19b5cd9bc432,253.41583645801538,20150930
9f69ffd8852196e02cfa19b5cd9bc432,253.44111942178867,20151001
9f69ffd8852196e02cfa19b5cd9bc432,253.4472787591074,20151002
9f69ffd8852196e02cfa19b5cd9bc432,253.44669412872992,20151003
9f69ffd8852196e02cfa19b5cd9bc432,251.90431405933427,20151004
9f69ffd8852196e02cfa19b5cd9bc432,253.63917032469507,20151005
9f69ffd8852196e02cfa19b5cd9bc432,251.5987942090977,20151006
9f69ffd8852196e02cfa19b5cd9bc432,251.97560103974266,20151007
9f69ffd8852196e02cfa19b5cd9bc432,252.99748938115218,20151008
9f69ffd8852196e02cfa19b5cd9bc432,253.04162376356444,20151009
9f69ffd8852196e02cfa19b5cd9bc432,251.9904699070174,20151010
9f69ffd8852196e02cfa19b5cd9bc432,251.9415762071119,20151011
9f69ffd8852196e02cfa19b5cd9bc432,251.85113250354044,20151012
9f69ffd8852196e02cfa19b5cd9bc432,251.8441475015674,20151013
9f69ffd8852196e02cfa19b5cd9bc432,251.82801214829868,20151014
9f69ffd8852196e02cfa19b5cd9bc432,251.85069351173198,20151015
9f69ffd8852196e02cfa19b5cd9bc432,251.84273001035973,20151016
9f69ffd8852196e02cfa19b5cd9bc432,252.03909817609863,20151017
9f69ffd8852196e02cfa19b5cd9bc432,251.92490463096772,20151018
9f69ffd8852196e02cfa19b5cd9bc432,251.93422922443793,20151019
9f69ffd8852196e02cfa19b5cd9bc432,249.16886273674595,20151020
9f69ffd8852196e02cfa19b5cd9bc432,251.50292448386952,20151021
9f69ffd8852196e02cfa19b5cd9bc432,251.44011899049153,20151022
9f69ffd8852196e02cfa19b5cd9bc432,251.53153959032454,20151023
9f69ffd8852196e02cfa19b5cd9bc432,251.40265560818685,20151024
9f69ffd8852196e02cfa19b5cd9bc432,251.70682635096836,20151025
9f69ffd8852196e02cfa19b5cd9bc432,247.42765086404327,20151026
9f69ffd8852196e02cfa19b5cd9bc432,247.79091008508502,20151027
