164484,4,0.7960761189460754
92098,4,8.622809410095215
134469,4,11.74988842010498
43162,4,7.578192710876465
63922,4,9.801702499389648
46147,4,74.49895477294922
63547,4,19.160728454589844
151374,4,14.93276596069336
42004,4,14.56
17946,4,15.400000000000002
16926,4,41.00787401574803
58444,4,16.153846153846153
13085,4,16.0
60604,4,15.689655172413792
52564,4,21.52238805970149
20166,4,34.280373831775705
16235,4,17.5
56764,4,15.90909090909091
9595,4,18.869565217391305
62964,4,75.0746841430664
30486,4,44.54354476928711
24366,4,14.736842105263158
72952,4,14.736842105263158
97672,4,7.826851844787598
73432,4,14.0
114472,4,14.0
11255,4,58.634193420410156
36844,4,16.333333333333336
9215,4,16.0
118792,4,14.0
148112,4,1.808273196220398
148272,4,25.81560283687943
78472,4,16.8
10325,4,1.7269529104232788
12905,4,18.42105263157895
149712,4,0.0
31026,4,15.647058823529413
79192,4,37.651336669921875
28026,4,16.8
25986,4,14.0
12485,4,15.01818181818182
9425,4,17.80582524271845
28086,4,17.0625
41884,4,14.0
60364,4,14.0
19966,4,21.36382293701172
136017,4,14.333333333333332
145137,4,22.305084745762713
129257,4,13.26032543182373
121417,4,17.0
136722,4,14.0
68377,4,25.63495635986328
89257,4,19.599999999999998
85177,4,14.0
154002,4,15.244444444444444
77017,4,15.166666666666666
106057,4,14.0
110617,4,0.0
123017,4,52.9570426940918
131442,4,14.0
86377,4,12.422873497009277
111017,4,5.5355048179626465
99577,4,5.727716445922852
120697,4,14.608695652173912
92137,4,14.518518518518517
152787,4,14.0
158387,4,31.02332878112793
54469,4,14.0
50389,4,9.669907569885254
113242,4,14.0
136692,4,14.0
105562,4,16.11320754716981
105802,4,17.03333333333333
36589,4,14.0
42829,4,26.155473709106445
102362,4,8.121759414672852
86122,4,15.647058823529413
127162,4,14.0
32869,4,32.044444444444444
63589,4,15.076923076923077
43429,4,15.23076923076923
70522,4,14.466666666666669
87082,4,15.555555555555557
91402,4,21.21212121212121
60109,4,7.651187419891357
99802,4,21.497621536254883
95722,4,22.135135135135137
39709,4,14.0
41869,4,14.417910447761194
135477,4,16.0
71947,4,15.0
92827,4,21.0
109387,4,15.076923076923077
72667,4,14.4375
137622,4,14.0
87067,4,14.0
120347,4,111.66126251220703
142422,4,14.96551724137931
100267,4,20.119760479041915
146967,4,47.949999999999996
141207,4,23.03636363636364
166167,4,19.650224215246638
29271,4,32.612037658691406
50374,4,6.802884578704834
109532,4,21.636363636363637
31491,4,15.060606060606059
137592,4,14.0
105932,4,7.0174384117126465
114172,4,27.476635514018692
61294,4,14.378378378378377
29631,4,17.5
85852,4,16.545454545454547
34774,4,19.599999999999998
65494,4,15.75
47134,4,14.56
23571,4,16.333333333333336
34894,4,14.500000000000002
29751,4,15.473684210526317
70012,4,14.0
23671,4,46.631736755371094
35134,4,18.32520325203252
30951,4,17.818181818181817
17731,4,12.361066818237305
79132,4,2.0237960815429688
28111,4,41.82278481012658
68077,4,35.62724014336917
121597,4,15.555555555555557
130397,4,13.449310302734375
87277,4,17.2551212310791
120397,4,23.38823529411765
142842,4,15.482352941176472
143867,4,13.824814796447754
62479,4,15.647058823529413
58399,4,18.666666666666664
80062,4,11.46335506439209
92542,4,14.285714285714286
58959,4,79.05779266357422
57079,4,17.111111111111114
48919,4,14.913043478260871
73342,4,14.0
55159,4,15.675213675213676
147132,4,0.0
65479,4,28.756756756756754
36879,4,8.695982933044434
106702,4,14.0
58119,4,235.68212890625
75742,4,16.75
85567,4,4.9221625328063965
65567,4,12.581718444824219
90367,4,18.666666666666664
131742,4,4.521121501922607
156702,4,16.8
140862,4,15.774647887323944
127807,4,30.333333333333332
91007,4,20.78860855102539
107567,4,4.2091569900512695
142782,4,14.288659793814432
120607,4,18.307692307692307
88432,4,14.0
121232,4,28.62628746032715
15170,4,11.657710075378418
15200,4,15.90909090909091
9590,4,69.85916137695312
1967,4,20.835330963134766
300,4,35.13333333333333
8230,4,15.881736755371094
5141,4,66.55913543701172
7716,4,40.917659759521484
14920,4,5.978391170501709
14960,4,10.778641700744629
12940,4,59.35662078857422
71152,4,32.66666666666667
28056,4,10.369185447692871
135072,4,0.0
152772,4,53.855472564697266
89362,4,34.570865631103516
93187,4,10.010051727294922
103267,4,25.043333053588867
120307,4,113.08094024658203
150087,4,12.142191886901855
57274,4,34.51348876953125
28881,4,8.67941665649414
149832,4,50.68174362182617
133962,4,8.43046760559082
124837,4,14.871003150939941
36379,4,123.98827362060547
35299,4,109.62630462646484
94087,4,15.603075981140137
115207,4,20.87344741821289
33796,5,17.230769230769234
104536,5,14.0
121016,5,130.4751434326172
29262,5,121.62518310546875
104776,5,14.0
92536,5,14.14
72136,5,24.52497100830078
9533,5,19.25
14663,5,155.216552734375
24222,5,14.717948717948719
109336,5,14.0
30442,5,13.99586296081543
22282,5,3.013650417327881
27462,5,16.596774193548388
29542,5,191.31195068359375
65236,5,14.666666666666668
12223,5,21.919902801513672
101896,5,15.75
154800,5,14.0
38716,5,15.473684210526317
130696,5,14.0
53116,5,19.0188679245283
26562,5,14.0
38836,5,15.076923076923077
65476,5,14.0
57316,5,15.166666666666666
26622,5,16.333333333333336
164240,5,15.333333333333336
51316,5,14.0
59596,5,6.343127250671387
15413,5,14.0
14393,5,19.820224719101123
156560,5,2.974071741104126
39436,5,2.709571361541748
16043,5,1.8301588296890259
55996,5,14.0
166800,5,14.0
10943,5,107.91666666666666
8903,5,15.75
8393,5,5.297509670257568
13013,5,14.0
39796,5,15.0
8933,5,1.604777216911316
19962,5,14.0
147185,5,59.926513671875
132465,5,24.888888888888886
151025,5,16.96282958984375
121081,5,21.532428741455078
113161,5,15.120000000000001
113881,5,23.333333333333336
77161,5,14.174999999999999
93881,5,7.687557220458984
127081,5,15.333333333333336
111401,5,11.887131690979004
135090,5,14.0
148275,5,10.603667259216309
141395,5,26.81514549255371
52381,5,22.0
96586,5,14.0
84586,5,14.777777777777779
42301,5,14.071769714355469
54661,5,14.0
38341,5,6.886471748352051
56821,5,17.888888888888886
54781,5,17.733333333333334
38581,5,14.0
162900,5,2.4801058769226074
81466,5,14.0
110906,5,25.328006744384766
94666,5,16.47058823529412
156660,5,16.0
78346,5,9.46828556060791
91226,5,6.374985218048096
79066,5,14.0
60061,5,14.0
55981,5,14.0
99706,5,16.0
64381,5,137.9232940673828
124666,5,9.673340797424316
120586,5,17.111111111111114
75706,5,23.074074074074073
124906,5,14.405797101449274
161205,5,14.0
161685,5,16.0
138645,5,14.0
80251,5,15.076923076923077
84811,5,17.13157894736842
117691,5,14.666666666666668
109771,5,25.666666666666664
85291,5,14.0
146070,5,14.0
73531,5,18.42105263157895
94171,5,15.235294117647058
114811,5,4.700509548187256
102811,5,14.56
99211,5,14.608695652173912
91291,5,14.0
66811,5,15.105263157894736
111931,5,14.0
79531,5,22.563106796116504
137175,5,14.0
147255,5,17.0
164535,5,14.0
79996,5,16.01801801801802
36046,5,4.487043380737305
84556,5,14.0
26307,5,14.608695652173912
56806,5,14.0
105436,5,14.682926829268293
54886,5,14.0
26427,5,23.058823529411764
81196,5,17.027027027027028
30567,5,10.647978782653809
81356,5,12.287463188171387
162840,5,15.75
122476,5,21.41176470588235
138840,5,14.972222222222221
94156,5,94.86649322509766
102476,5,21.349999999999998
26667,5,18.666666666666664
47206,5,23.863636363636363
65836,5,19.352941176470587
53446,5,17.161290322580644
78476,5,11.757235527038574
33166,5,23.692307692307693
119596,5,37.6551724137931
30927,5,21.219913482666016
28887,5,22.90909090909091
17667,5,14.0
57886,5,30.685779571533203
107596,5,14.0
24867,5,14.823529411764707
55966,5,40.44539260864258
79276,5,14.0
150360,5,17.36
30087,5,14.0
142680,5,14.0
71356,5,21.43076923076923
58366,5,14.0
147705,5,18.90909090909091
150585,5,16.692307692307693
150905,5,20.367563247680664
125581,5,21.0
80701,5,17.27659574468085
145050,5,37.19402985074627
161850,5,14.608695652173912
126061,5,14.0
163290,5,15.333333333333336
140250,5,15.2
78541,5,64.96
132570,5,31.246376811594203
103261,5,0.33348149061203003
91261,5,15.90909090909091
87181,5,15.272727272727272
112381,5,16.019230769230766
162875,5,34.151100158691406
131835,5,14.666666666666668
166875,5,28.823529411764703
35911,5,15.2
129166,5,14.0
96526,5,16.47058823529412
54511,5,32.84615384615385
144540,5,15.0
161340,5,17.03448275862069
42391,5,14.0
52711,5,19.599999999999998
126046,5,15.166666666666666
65271,5,28.920583724975586
59311,5,14.0
94046,5,7.491087436676025
57271,5,14.0
147420,5,24.475082397460938
47151,5,47.49311447143555
94366,5,14.0
123166,5,14.0
78286,5,15.435897435897438
55591,5,2.10829496383667
82606,5,14.446808510638299
111406,5,18.799999999999997
82846,5,18.520833333333336
149340,5,18.666666666666664
133980,5,27.10087013244629
120286,5,6.508474826812744
100126,5,14.0
62431,5,18.331029891967773
60391,5,17.684210526315788
141885,5,16.5
75871,5,9.320252418518066
88831,5,14.0
147390,5,19.147058823529413
65551,5,4.553627014160156
123871,5,14.0
124111,5,3.5890235900878906
120271,5,19.764705882352942
154815,5,15.166666666666666
67936,5,96.08720930232558
11068,5,41.756317138671875
11108,5,192.75511169433594
114176,5,17.171875
17392,5,4.909384250640869
23692,5,6.310657024383545
16632,5,18.51145362854004
99376,5,11.925376892089844
60096,5,16.64864864864865
165345,5,32.74319839477539
167265,5,128.86276245117188
119041,5,17.84313725490196
167715,5,34.13008499145508
144420,5,79.9451219512195
69106,5,62.325523376464844
61561,5,41.16010284423828
80611,5,118.26399993896484
123571,5,157.55213928222656
51346,5,13.785889625549316
105301,5,1.7495784759521484
107446,5,108.11111111111111
76231,5,14.0
86311,5,80.78823529411764
83671,5,24.732221603393555
28174,5,10.899051666259766
24174,5,215.61404418945312
12659,5,16.40625
62940,5,7.4534831047058105
137136,5,20.64732551574707
9089,5,14.0
44580,5,8.577132225036621
105784,5,15.555555555555557
30574,5,22.13953488372093
9659,5,15.75
138576,5,19.157894736842106
9689,5,13.880355834960938
30654,5,15.866666666666667
53140,5,15.75
32754,5,10.993368148803711
16434,5,2.088132858276367
61540,5,16.692307692307693
37060,5,30.3001651763916
47340,5,6.581293106079102
14399,5,15.806451612903228
17574,5,21.0
59740,5,14.0
49540,5,16.5
90904,5,15.049999999999999
87064,5,18.666666666666664
17754,5,14.405797101449274
8879,5,14.0
10949,5,20.0
35700,5,10.411779403686523
167376,5,17.022727272727273
41860,5,14.0
19914,5,15.555555555555557
35740,5,14.736842105263158
16109,5,14.0
30174,5,10.731025695800781
13049,5,14.0
151536,5,24.5
135921,5,16.08955223880597
144561,5,36.97435897435897
146001,5,29.555555555555557
154641,5,54.5789794921875
156561,5,15.75
116809,5,17.161290322580644
112729,5,14.0
88489,5,24.705882352941174
160626,5,14.0
113209,5,14.0
109129,5,20.0
88969,5,15.647058823529413
113929,5,14.32183908045977
154386,5,14.0
118249,5,14.0
106249,5,14.0
147186,5,1.6172688007354736
99049,5,38.431372549019606
71449,5,17.94871794871795
132051,5,14.636363636363637
151251,5,14.0
92314,5,18.941176470588236
108874,5,17.181818181818183
50485,5,6.249804496765137
84634,5,23.7029702970297
52645,5,14.0
161556,5,14.807692307692308
56845,5,16.8
81034,5,16.24
36565,5,22.90909090909091
118234,5,14.0
61285,5,64.47625732421875
106634,5,14.100716590881348
106714,5,28.538461538461537
164436,5,6.607062339782715
70474,5,14.0
47605,5,15.166666666666666
74794,5,18.48
49885,5,12.704339027404785
150516,5,14.0
37645,5,28.585811614990234
116314,5,17.36
134676,5,14.875
160181,5,15.521739130434783
140181,5,46.16216216216216
140661,5,28.73684210526316
166581,5,16.666666666666668
129499,5,18.78048780487805
93019,5,15.627906976744185
125899,5,56.0
162006,5,25.307692307692307
85339,5,14.325581395348838
138006,5,14.0
97819,5,30.27947425842285
77419,5,14.666666666666668
130699,5,16.099999999999998
164406,5,14.0
90619,5,21.494949494949495
123499,5,14.0
99019,5,29.1915340423584
135831,5,14.0
153591,5,17.129411764705885
164631,5,14.0
134391,5,17.266666666666666
116764,5,19.040000000000003
31299,5,34.53333333333333
104764,5,14.280000000000001
58630,5,14.0
50470,5,14.0
32439,5,14.0
113404,5,14.0
88924,5,14.0
34270,5,7.430785655975342
54790,5,14.0
17199,5,14.0
122044,5,18.22222222222222
46750,5,0.0
81244,5,24.059880239520957
21399,5,6.515885353088379
53110,5,20.363636363636363
38830,5,14.0
61390,5,18.333333333333332
20499,5,14.197183098591548
53350,5,24.5
26679,5,22.400000000000002
47230,5,30.1875
45190,5,19.018110275268555
63670,5,14.0
59590,5,16.333333333333336
24679,5,77.96129608154297
156696,5,14.0
39190,5,9.384532928466797
70444,5,14.0
55750,5,14.875
25839,5,8.517666816711426
23799,5,14.0
16659,5,26.444444444444443
32019,5,16.0
53830,5,14.0
41590,5,22.878048780487802
128284,5,14.736842105263158
111964,5,14.0
108124,5,15.75
91804,5,20.169491525423727
26079,5,15.076923076923077
167001,5,16.63529411764706
116749,5,19.870967741935484
75949,5,14.0
113389,5,6.492951393127441
81229,5,14.0
122509,5,14.0
164346,5,25.870662689208984
164666,5,43.329193115234375
78349,5,14.0
111949,5,14.823529411764707
71389,5,14.0
128749,5,39.88679245283019
162171,5,16.8
131451,5,0.0
158171,5,9.11966323852539
167931,5,14.0
38095,5,15.615384615384617
40255,5,15.354838709677418
136956,5,0.5987964868545532
44815,5,14.0
38695,5,14.0
102094,5,17.3
94414,5,14.0
131676,5,14.0
47335,5,18.344827586206897
61695,5,21.383949279785156
127534,5,21.0
82894,5,14.875
41655,5,231.11524963378906
143196,5,14.8
165981,5,5.178893089294434
164286,5,78.77401733398438
74479,5,51.437355041503906
151326,5,28.49569320678711
154911,5,18.666666666666664
167391,5,14.0
13064,5,14.500000000000002
11534,5,14.205882352941176
151776,5,125.4057846069336
8474,5,22.191489361702125
1765,5,2.655195713043213
31344,5,7.10474157333374
12104,5,14.0
24264,5,14.700000000000001
9574,5,9.992898941040039
5303,5,28.451612903225808
727,5,195.1342010498047
32484,5,42.717864990234375
30444,5,5.606585502624512
14714,5,14.274509803921568
22344,5,39.085548400878906
9754,5,55.10584259033203
103184,5,16.25753402709961
99904,5,13.909685134887695
134336,5,40.179683685302734
15584,5,4.0608320236206055
9964,5,52.55791473388672
89009,5,5.970498085021973
77314,5,3.261263847351074
48025,5,79.19808197021484
19869,5,24.737689971923828
149961,5,57.44758605957031
116389,5,46.03474426269531
152331,5,14.0
42355,5,15.272727272727272
138606,5,31.159486770629883
150126,5,46.467716217041016
18958,5,36.306297302246094
88120,5,12.968791961669922
54388,5,31.71291732788086
100840,5,15.707317073170733
24198,5,20.744525547445257
9551,5,17.72478485107422
34108,5,14.848484848484848
30378,5,14.0
15191,5,12.471046447753906
68440,5,31.091461181640625
64948,5,14.0
16241,5,24.835616438356166
9611,5,14.0
24378,5,14.0
46708,5,12.941852569580078
22338,5,4.0314249992370605
145968,5,16.545454545454547
163088,5,8.924312591552734
14291,5,14.0
46948,5,14.848484848484848
17358,5,14.0
57268,5,15.076923076923077
14321,5,19.5
65560,5,14.0
110680,5,19.033707865168537
59548,5,14.0
45268,5,14.0
70120,5,16.153846153846153
31938,5,14.0
30918,5,14.634272575378418
82840,5,16.285714285714285
70600,5,16.153846153846153
14471,5,14.424242424242424
11921,5,16.47058823529412
33388,5,15.884615384615383
55948,5,14.0
10931,5,20.864482879638672
22938,5,14.417910447761194
24018,5,15.235294117647058
10991,5,14.0
35788,5,16.8
112600,5,21.0
144273,5,19.675675675675677
162833,5,12.530715942382812
147153,5,14.875
135153,5,14.0
80665,5,14.0
113465,5,81.24980926513672
81145,5,14.0
109945,5,10.07239818572998
105865,5,5.338621139526367
82025,5,8.191158294677734
82105,5,17.150000000000002
142418,5,14.655824661254883
108265,5,14.0
96025,5,14.0
164403,5,14.0
150003,5,14.985915492957744
150483,5,25.81560283687943
42093,5,21.20289855072464
104890,5,14.0
40173,5,4.372214317321777
121450,5,143.9722900390625
117850,5,14.0
130330,5,15.217391304347824
40693,5,14.0
77290,5,62.53333333333333
46933,5,16.333333333333336
42853,5,14.0
57493,5,14.0
39133,5,15.088888888888889
33133,5,18.0
49573,5,52.86756134033203
70490,5,26.73568344116211
166068,5,16.692307692307693
70810,5,15.135135135135137
158388,5,8.84750747680664
60133,5,21.636363636363637
148053,5,18.666666666666664
150453,5,16.0
121195,5,21.636363636363637
113035,5,14.0
113275,5,15.75
161238,5,45.61454545454546
93115,5,29.07692307692308
68795,5,55.31819534301758
154038,5,14.0
69115,5,26.816901408450704
155478,5,23.555555555555557
102955,5,18.241838455200195
140438,5,11.62749195098877
103675,5,21.0
71275,5,17.084745762711865
67435,5,17.796610169491526
108475,5,14.0
149943,5,17.44927536231884
96460,5,14.0
24183,5,14.96551724137931
40198,5,29.400000000000002
38158,5,24.06741573033708
18063,5,14.0
34078,5,20.391304347826086
52678,5,19.875
40438,5,18.0
38638,5,25.2
97900,5,17.414634146341463
38758,5,18.0
130780,5,0.0
31683,5,27.70212765957447
55318,5,16.512820512820515
131448,5,15.75
61558,5,14.0
41158,5,16.382978723404257
17523,5,0.0
63718,5,29.07692307692308
66220,5,14.0
157848,5,16.153846153846153
103580,5,18.437789916992188
39718,5,19.764705882352942
100060,5,14.0
43918,5,9.086949348449707
60358,5,14.0
112540,5,20.0
140793,5,18.097560975609756
135033,5,19.0
155418,5,14.0
78365,5,76.07862854003906
107245,5,17.407894736842106
91405,5,32.66666666666667
71005,5,24.916666666666664
83405,5,12.035572052001953
166938,5,14.0
79645,5,17.0
120685,5,17.5
135963,5,15.037037037037038
154203,5,15.272727272727272
146043,5,14.0
142683,5,17.333333333333336
143003,5,46.37428283691406
159483,5,15.342465753424657
168348,5,12.159677505493164
62623,5,20.25531914893617
136668,5,14.636363636363637
36223,5,20.285714285714285
121630,5,7.973266124725342
109390,5,17.181818181818183
145308,5,14.0
65023,5,14.0
61143,5,15.217391304347824
154908,5,40.99629592895508
118750,5,14.0
55303,5,87.94462585449219
155708,5,12.856302261352539
45223,5,8.228310585021973
148668,5,9.527170181274414
70270,5,14.0
127870,5,14.0
103390,5,21.269230769230766
47623,5,23.64864864864865
57943,5,14.0
39783,5,11.607171058654785
80575,5,31.81818181818182
125935,5,16.923076923076923
126175,5,14.0
101615,5,26.384615384615383
149598,5,27.09189189189189
103855,5,34.03921568627451
100015,5,15.555555555555557
143583,5,3.258784770965576
164703,5,14.0
5519,5,19.764705882352942
104800,5,15.333333333333336
22108,5,56.1218376159668
76240,5,21.0
20088,5,37.166259765625
64768,5,16.099999999999998
197,5,30.41084098815918
54688,5,23.333333333333336
3435,5,165.85635375976562
77360,5,52.83018867924528
81520,5,4.6311235427856445
24528,5,12.225162506103516
63408,5,0.8755327463150024
6939,5,10.305432319641113
55608,5,27.87933349609375
5949,5,2.351973295211792
150528,5,81.1990737915039
5219,5,15.464949607849121
99920,5,36.10526315789474
8426,5,18.110091743119266
148193,5,87.10508728027344
161378,5,149.3913116455078
89185,5,81.77590942382812
90545,5,278.9510498046875
103330,5,18.27992057800293
30513,5,19.069103240966797
31713,5,87.67095184326172
28113,5,29.272727272727273
135273,5,12.527194023132324
42883,5,15.711885452270508
60163,5,38.57142857142858
74215,5,51.31039047241211
58372,5,23.52
8477,5,29.014492753623188
52372,5,38.12765957446808
18030,5,23.808383233532936
152784,5,20.71520233154297
26290,5,13.730072021484375
88888,5,14.0
19170,5,17.5
54732,5,7.759023189544678
14207,5,9.194908142089844
130168,5,14.212121212121211
15257,5,15.842105263157894
42652,5,14.823529411764707
130408,5,8.717082023620605
122488,5,21.0
9707,5,15.555555555555557
73768,5,3.4419195652008057
8207,5,14.0
21570,5,14.31111111111111
63652,5,19.782608695652176
51412,5,15.0
28810,5,11.08337116241455
8267,5,14.0
9827,5,14.0
17610,5,14.0
33172,5,35.04516129032258
49612,5,20.0
39412,5,20.828540802001953
123928,5,4.6158552169799805
49732,5,28.0
120088,5,16.074074074074073
11447,5,17.127659574468083
116248,5,15.037037037037038
11987,5,14.0
56212,5,14.0
13037,5,14.0
137649,5,5.943428993225098
132849,5,17.181818181818183
165969,5,16.8
121033,5,25.303247451782227
92873,5,11.215518951416016
65593,5,19.785123966942148
86153,5,16.545454545454547
86953,5,14.0
150834,5,14.95145631067961
147699,5,14.0
131379,5,15.07231330871582
156659,5,14.924436569213867
48277,5,18.666666666666664
38197,5,17.733333333333334
54717,5,18.97557258605957
56797,5,17.5
126058,5,14.4375
38797,5,14.0
114538,5,14.0
65517,5,10.868584632873535
65578,5,46.641746520996094
127018,5,5.562363147735596
86218,5,17.008264462809915
119098,5,14.0
33037,5,14.0
47557,5,14.0
149364,5,14.0
107578,5,20.480995178222656
79018,5,19.727272727272727
57997,5,17.0
55957,5,16.333333333333336
64477,5,14.0
152949,5,16.138888888888886
145269,5,15.555555555555557
147669,5,19.384615384615383
167349,5,18.2
96283,5,14.0
125563,5,24.043478260869566
84763,5,14.0
84923,5,77.85822296142578
106363,5,14.666666666666668
139254,5,14.0
119563,5,15.120000000000001
83563,5,14.0
142614,5,22.944444444444443
152439,5,14.0
146679,5,93.4297520661157
148119,5,15.647058823529413
139959,5,14.0
26115,5,14.0
92188,5,20.375
62502,5,20.51162790697674
31275,5,16.73170731707317
58462,5,16.8
27195,5,29.703752517700195
48262,5,81.0159683227539
33982,5,29.55034828186035
38182,5,25.164556962025316
113308,5,16.333333333333336
84988,5,14.0
61102,5,14.0
25455,5,15.400000000000002
162744,5,17.073170731707318
46942,5,16.333333333333336
32715,5,17.705882352941174
18435,5,16.94736842105263
32782,5,50.832618025751074
26655,5,40.741573033707866
51262,5,19.93939393939394
24615,5,22.937301635742188
29775,5,15.235294117647058
123628,5,22.779661016949156
30915,5,14.0
149304,5,14.0
70588,5,12.095406532287598
47662,5,10.14506721496582
142104,5,22.2020202020202
25995,5,14.0
75388,5,19.47826086956522
60382,5,14.0
148569,5,16.333333333333336
141369,5,14.933333333333334
167289,5,17.0
143514,5,28.0
71933,5,25.08086395263672
113293,5,27.70212765957447
109213,5,14.0
144954,5,18.454545454545453
105613,5,14.0
122173,5,16.210526315789473
130733,5,7.848576068878174
127693,5,15.098039215686274
115453,5,15.75
159354,5,14.0
151739,5,104.80435943603516
162939,5,15.135135135135137
132539,5,9.836235046386719
133659,5,14.212121212121211
116878,5,14.0
80078,5,6.962066650390625
108958,5,14.0
34047,5,6.946603298187256
40207,5,18.799999999999997
56647,5,18.46808510638298
137244,5,15.75
130318,5,14.0
50887,5,38.76181411743164
81358,5,14.875
38647,5,14.0
51007,5,14.0
102478,5,15.555555555555557
45247,5,16.545454545454547
103198,5,14.777777777777779
78958,5,14.0
62127,5,19.40217391304348
120238,5,3.390976667404175
81343,5,14.66497802734375
139614,5,74.57692307692307
131934,5,16.8
91183,5,18.23235511779785
96223,5,17.846153846153847
3654,5,46.85714285714286
32340,5,6.424750804901123
58552,5,45.49442672729492
4044,5,14.875
104848,5,14.0
96688,5,14.0
13112,5,31.527131782945737
48352,5,40.54874801635742
3279,5,74.93366241455078
23160,5,14.0
3024,5,14.0
80528,5,19.80386734008789
6572,5,15.320754716981131
535,5,20.51162790697674
2274,5,14.0
93808,5,6.335794925689697
13282,5,11.054753303527832
30940,5,19.86622428894043
585,5,15.866666666666667
136034,5,17.888888888888886
163074,5,19.88235294117647
94193,5,34.80928421020508
65713,5,27.102609634399414
145284,5,66.32207489013672
164484,5,10.118269920349121
92098,5,14.061226844787598
134469,5,21.617919921875
43162,5,14.447929382324219
63922,5,19.599999999999998
46147,5,42.023929595947266
63547,5,33.57215881347656
151374,5,12.291181564331055
42004,5,14.823529411764707
17946,5,16.0
16926,5,32.91489361702128
58444,5,14.0
13085,5,15.448275862068964
60604,5,14.595744680851064
52564,5,19.929411764705883
20166,5,24.10126582278481
16235,5,18.22641509433962
56764,5,19.599999999999998
9595,5,26.52631578947368
62964,5,103.95311737060547
30486,5,75.84971618652344
24366,5,15.75
72952,5,14.622222222222224
97672,5,23.663455963134766
73432,5,16.0
114472,5,0.0
11255,5,99.52593231201172
36844,5,16.545454545454547
9215,5,19.599999999999998
118792,5,14.0
148112,5,15.414141414141413
148272,5,32.30769230769231
78472,5,19.599999999999998
10325,5,32.52694610778443
12905,5,3.0357706546783447
149712,5,14.0
31026,5,16.8
79192,5,13.26063060760498
28026,5,21.53846153846154
25986,5,14.0
12485,5,15.400000000000002
9425,5,18.52941176470588
28086,5,9.977656364440918
41884,5,14.0
60364,5,14.0
19966,5,10.026683807373047
136017,5,14.700000000000001
145137,5,24.666666666666664
129257,5,34.4367816091954
121417,5,15.75
136722,5,16.333333333333336
68377,5,11.21927547454834
89257,5,20.74074074074074
85177,5,14.0
154002,5,14.0
77017,5,14.700000000000001
106057,5,14.0
110617,5,20.766666666666666
123017,5,209.54733276367188
131442,5,14.0
86377,5,10.071928977966309
111017,5,10.740352630615234
99577,5,14.0
120697,5,188.53333333333333
92137,5,14.0
152787,5,14.0
158387,5,15.578571319580078
54469,5,14.0
50389,5,7.0669636726379395
113242,5,14.0
136692,5,14.0
105562,5,14.823529411764707
105802,5,19.737704918032787
36589,5,14.0
42829,5,45.932289123535156
102362,5,12.588452339172363
86122,5,14.0
127162,5,14.0
32869,5,21.4468085106383
63589,5,15.0
43429,5,14.0
70522,5,14.451612903225806
87082,5,14.0
91402,5,20.618181818181817
60109,5,9.26982307434082
99802,5,16.083080291748047
95722,5,19.32
39709,5,14.0
41869,5,14.383561643835618
135477,5,17.5
71947,5,15.0
92827,5,17.5
109387,5,15.647058823529413
72667,5,14.651162790697676
137622,5,14.0
87067,5,0.0
120347,5,50.61042022705078
142422,5,14.378378378378377
100267,5,24.580152671755727
146967,5,43.147540983606554
141207,5,22.83606557377049
166167,5,20.695652173913043
29271,5,31.775442123413086
50374,5,1.1896464824676514
109532,5,93.72222222222223
31491,5,16.5
137592,5,14.0
105932,5,8.39608097076416
114172,5,37.75757575757576
61294,5,14.848484848484848
29631,5,17.5
85852,5,14.0
34774,5,17.181818181818183
65494,5,15.076923076923077
47134,5,14.608695652173912
23571,5,15.555555555555557
34894,5,16.59259259259259
29751,5,15.272727272727272
70012,5,14.0
23671,5,15.75
35134,5,19.050980392156863
30951,5,17.5
17731,5,12.395660400390625
79132,5,14.0
28111,5,30.058823529411764
68077,5,39.024390243902445
121597,5,18.333333333333332
130397,5,31.67525863647461
87277,5,5.619544506072998
120397,5,18.2
142842,5,14.18918918918919
143867,5,32.66666666666667
62479,5,15.891891891891891
58399,5,17.5
80062,5,12.060760498046875
92542,5,14.482758620689657
58959,5,55.955101013183594
57079,5,15.365853658536587
48919,5,15.627906976744185
73342,5,14.0
55159,5,18.266666666666666
147132,5,17.92
65479,5,5.34075403213501
36879,5,14.800419807434082
106702,5,14.0
58119,5,104.36781311035156
75742,5,14.682926829268293
85567,5,17.064603805541992
65567,5,3.550832986831665
90367,5,21.41176470588235
131742,5,14.0
156702,5,16.8
140862,5,14.823529411764707
127807,5,20.46153846153846
91007,5,31.68712615966797
107567,5,23.333333333333336
142782,5,14.31111111111111
120607,5,14.500000000000002
88432,5,14.0
121232,5,137.51918029785156
15170,5,20.389261744966444
15200,5,14.651162790697676
9590,5,34.805294036865234
1967,5,2.287970542907715
300,5,37.96279069767442
8230,5,14.982524871826172
5141,5,27.522464752197266
7716,5,21.875
14920,5,17.5
14960,5,15.75
12940,5,19.352941176470587
71152,5,14.0
28056,5,5.9979705810546875
135072,5,7.0992608070373535
152772,5,31.528066635131836
89362,5,5.154060363769531
93187,5,18.136476516723633
103267,5,20.513063430786133
120307,5,114.32328796386719
150087,5,14.70707070707071
57274,5,16.670711517333984
28881,5,15.555555555555557
149832,5,40.83662414550781
133962,5,7.23943567276001
124837,5,18.320987654320987
36379,5,68.27850341796875
35299,5,27.40259552001953
94087,5,13.479066848754883
115207,5,8.50866985321045
